DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2022-02-18,414.3236999511719,434.2300109863281,438.6600036621094,431.82000732421875,437.3299865722656,132642900,SPY
2022-02-22,409.8772888183594,429.57000732421875,435.5,425.8599853515625,431.8900146484375,124391800,SPY
2022-02-23,402.60662841796875,421.95001220703125,433.260009765625,421.3500061035156,432.6600036621094,132578000,SPY
2022-02-24,408.66552734375,428.29998779296875,428.760009765625,410.6400146484375,411.0199890136719,213942900,SPY
2022-02-25,417.6822814941406,437.75,437.8399963378906,427.8599853515625,429.6099853515625,121804500,SPY
2022-02-28,416.6136474609375,436.6300048828125,438.20001220703125,430.70001220703125,432.0299987792969,145615000,SPY
2022-03-01,410.2685241699219,429.9800109863281,437.1700134277344,427.1099853515625,435.0400085449219,137785900,SPY
2022-03-02,417.8158874511719,437.8900146484375,439.7200012207031,431.57000732421875,432.3699951171875,117726500,SPY
2022-03-03,415.73583984375,435.7099914550781,441.1099853515625,433.79998779296875,440.4700012207031,105501700,SPY
2022-03-04,412.35809326171875,432.1700134277344,433.3699951171875,427.8800048828125,431.75,113978200,SPY
2022-03-07,400.2021484375,419.42999267578125,432.29998779296875,419.3599853515625,431.54998779296875,137896600,SPY
2022-03-08,397.1679382324219,416.25,427.2099914550781,415.1199951171875,419.6199951171875,164772700,SPY
2022-03-09,407.8163146972656,427.4100036621094,429.510009765625,422.82000732421875,425.1400146484375,116990800,SPY
2022-03-10,405.97479248046875,425.4800109863281,426.42999267578125,420.44000244140625,422.5199890136719,93972700,SPY
2022-03-11,400.8127746582031,420.07000732421875,428.7699890136719,419.5299987792969,428.1199951171875,95636300,SPY
2022-03-14,397.883544921875,417.0,424.54998779296875,415.7900085449219,420.8900146484375,95729200,SPY
2022-03-15,406.6332092285156,426.1700134277344,426.8399963378906,418.4200134277344,419.7699890136719,106219100,SPY
2022-03-16,415.6499938964844,435.6199951171875,435.67999267578125,424.79998779296875,429.8900146484375,144954800,SPY
2022-03-17,420.8501281738281,441.07000732421875,441.07000732421875,433.19000244140625,433.5899963378906,102676900,SPY
2022-03-18,425.4596252441406,444.5199890136719,444.8599853515625,437.2200012207031,438.0,106345500,SPY
2022-03-21,425.3351745605469,444.3900146484375,446.4599914550781,440.67999267578125,444.3399963378906,88349800,SPY
2022-03-22,430.3121643066406,449.5899963378906,450.5799865722656,445.8599853515625,445.8599853515625,74650400,SPY
2022-03-23,424.7704772949219,443.79998779296875,448.489990234375,443.7099914550781,446.9100036621094,79426100,SPY
2022-03-24,431.1735534667969,450.489990234375,450.5,444.760009765625,445.94000244140625,64736900,SPY
2022-03-25,433.279296875,452.69000244140625,452.9800109863281,448.42999267578125,451.1600036621094,77101300,SPY
2022-03-28,436.3612060546875,455.9100036621094,455.9100036621094,450.05999755859375,452.05999755859375,68529800,SPY
2022-03-29,441.7593688964844,461.54998779296875,462.07000732421875,457.17999267578125,460.0199890136719,86581500,SPY
2022-03-30,439.0316162109375,458.70001220703125,461.20001220703125,456.4700012207031,460.3399963378906,79666900,SPY
2022-03-31,432.2743225097656,451.6400146484375,458.760009765625,451.1600036621094,457.8900146484375,121699900,SPY
2022-04-01,433.49945068359375,452.9200134277344,453.4599914550781,449.1400146484375,453.30999755859375,89048800,SPY
2022-04-04,437.2129821777344,456.79998779296875,456.9100036621094,452.260009765625,453.1300048828125,59601000,SPY
2022-04-05,431.6903991699219,451.0299987792969,457.8299865722656,449.82000732421875,455.2200012207031,74214500,SPY
2022-04-06,427.3738098144531,446.5199890136719,448.92999267578125,443.4700012207031,446.8900146484375,106898000,SPY
2022-04-07,429.52740478515625,448.7699890136719,450.69000244140625,443.5299987792969,445.5899963378906,78097200,SPY
2022-04-08,428.3788146972656,447.57000732421875,450.6300048828125,445.94000244140625,447.9700012207031,79272700,SPY
2022-04-11,421.0568542480469,439.9200134277344,445.0,439.3900146484375,444.1099853515625,89770500,SPY
2022-04-12,419.4967346191406,438.2900085449219,445.75,436.6499938964844,443.0799865722656,84363600,SPY
2022-04-13,424.3014831542969,443.30999755859375,444.1099853515625,437.8399963378906,438.0299987792969,74070400,SPY
2022-04-14,419.0181579589844,437.7900085449219,444.7300109863281,437.67999267578125,443.54998779296875,97869500,SPY
2022-04-18,419.1904296875,437.9700012207031,439.75,435.6099853515625,436.80999755859375,66002500,SPY
2022-04-19,425.9573059082031,445.0400085449219,445.79998779296875,437.67999267578125,437.8599853515625,77821000,SPY
2022-04-20,425.6414794921875,444.7099914550781,447.57000732421875,443.4800109863281,446.9200134277344,65224400,SPY
2022-04-21,419.2765808105469,438.05999755859375,450.010009765625,437.1000061035156,448.5400085449219,85417300,SPY
2022-04-22,407.77197265625,426.0400085449219,438.0799865722656,425.44000244140625,436.9100036621094,132471800,SPY
2022-04-25,410.1361083984375,428.510009765625,428.69000244140625,418.8399963378906,423.6700134277344,119647700,SPY
2022-04-26,398.25823974609375,416.1000061035156,426.0400085449219,416.07000732421875,425.8299865722656,103996300,SPY
2022-04-27,399.3780517578125,417.2699890136719,422.9200134277344,415.010009765625,417.239990234375,122030000,SPY
2022-04-28,409.46612548828125,427.80999755859375,429.6400146484375,417.6000061035156,422.2900085449219,105449100,SPY
2022-04-29,394.333984375,412.0,425.8699951171875,411.2099914550781,423.5899963378906,145491100,SPY
2022-05-02,396.7076416015625,414.4800109863281,415.9200134277344,405.0199890136719,412.07000732421875,158312500,SPY
2022-05-03,398.5261535644531,416.3800048828125,418.92999267578125,413.3599853515625,415.010009765625,100028200,SPY
2022-05-04,410.6625061035156,429.05999755859375,429.6600036621094,413.7099914550781,417.0799865722656,144247900,SPY
2022-05-05,396.06640625,413.80999755859375,425.0,409.44000244140625,424.54998779296875,172929100,SPY
2022-05-06,393.7023620605469,411.3399963378906,414.79998779296875,405.7300109863281,411.1000061035156,151770800,SPY
2022-05-09,381.0970153808594,398.1700134277344,406.4100036621094,396.5,405.1000061035156,155586100,SPY
2022-05-10,381.9775390625,399.0899963378906,406.0799865722656,394.82000732421875,404.489990234375,132497200,SPY
2022-05-11,375.909423828125,392.75,404.0400085449219,391.9599914550781,398.07000732421875,142361000,SPY
2022-05-12,375.5169982910156,392.3399963378906,395.79998779296875,385.1499938964844,389.3699951171875,125090800,SPY
2022-05-13,384.49481201171875,401.7200012207031,403.17999267578125,395.6099853515625,396.7099914550781,104174400,SPY
2022-05-16,382.9347229003906,400.0899963378906,403.9700012207031,397.6000061035156,399.9800109863281,78622400,SPY
2022-05-17,390.811767578125,408.32000732421875,408.57000732421875,402.5799865722656,406.5299987792969,83029700,SPY
2022-05-18,375.05755615234375,391.8599853515625,403.79998779296875,390.54998779296875,403.5,117674500,SPY
2022-05-19,372.760498046875,389.4599914550781,394.1400146484375,387.1099853515625,388.6199951171875,98510700,SPY
2022-05-20,372.9232177734375,389.6300048828125,397.0299987792969,380.5400085449219,393.25,131432200,SPY
2022-05-23,379.900634765625,396.9200134277344,397.7300109863281,390.3800048828125,392.8299865722656,76414900,SPY
2022-05-24,377.00054931640625,393.8900146484375,395.1499938964844,386.9599914550781,392.55999755859375,91448800,SPY
2022-05-25,380.331298828125,397.3699951171875,399.45001220703125,391.8900146484375,392.30999755859375,91472900,SPY
2022-05-26,387.9308776855469,405.30999755859375,407.0400085449219,398.45001220703125,398.6700134277344,82168300,SPY
2022-05-27,397.45416259765625,415.260009765625,415.3800048828125,407.70001220703125,407.9100036621094,84768700,SPY
2022-05-31,395.2241516113281,412.92999267578125,416.4599914550781,410.0299987792969,413.54998779296875,95937000,SPY
2022-06-01,392.0273132324219,409.5899963378906,416.239990234375,406.92999267578125,415.1700134277344,86585800,SPY
2022-06-02,399.492919921875,417.3900146484375,417.44000244140625,407.0400085449219,409.4200134277344,79609600,SPY
2022-06-03,392.9366760253906,410.5400085449219,414.0400085449219,409.510009765625,412.3999938964844,71874300,SPY
2022-06-06,394.1330261230469,411.7900085449219,416.6099853515625,410.54998779296875,414.7799987792969,57508900,SPY
2022-06-07,397.91357421875,415.739990234375,416.2200012207031,407.6099853515625,408.1000061035156,59272400,SPY
2022-06-08,393.5874328613281,411.2200012207031,415.82000732421875,410.3800048828125,413.92999267578125,64350000,SPY
2022-06-09,384.226806640625,401.44000244140625,411.739990234375,401.44000244140625,409.3399963378906,86289800,SPY
2022-06-10,373.0859069824219,389.79998779296875,395.7799987792969,389.75,394.8800048828125,132893900,SPY
2022-06-13,358.9205017089844,375.0,381.80999755859375,373.29998779296875,379.8500061035156,170004900,SPY
2022-06-14,357.8389892578125,373.8699951171875,377.94000244140625,370.5899963378906,376.8500061035156,104011800,SPY
2022-06-15,362.9403991699219,379.20001220703125,383.8999938964844,372.1199951171875,377.3599853515625,125666800,SPY
2022-06-16,350.9285583496094,366.6499938964844,370.94000244140625,364.0799865722656,370.510009765625,134473300,SPY
2022-06-17,351.68505859375,365.8599853515625,369.3800048828125,362.1700134277344,365.510009765625,111113900,SPY
2022-06-21,360.5382080078125,375.07000732421875,376.5299987792969,371.80999755859375,371.8900146484375,76811900,SPY
2022-06-22,359.8846435546875,374.3900146484375,378.7200012207031,370.17999267578125,370.6199951171875,90059400,SPY
2022-06-23,363.4123840332031,378.05999755859375,378.8299865722656,372.8900146484375,376.6400146484375,79292100,SPY
2022-06-24,374.9667053222656,390.0799865722656,390.0899963378906,381.3699951171875,381.3999938964844,98050300,SPY
2022-06-27,373.5343933105469,388.5899963378906,391.3599853515625,387.44000244140625,391.04998779296875,66009600,SPY
2022-06-28,365.90203857421875,380.6499938964844,393.1600036621094,380.5299987792969,390.2300109863281,86548900,SPY
2022-06-29,365.60406494140625,380.3399963378906,382.2699890136719,378.4200134277344,381.2300109863281,65676000,SPY
2022-06-30,362.6338195800781,377.25,380.6600036621094,372.55999755859375,376.239990234375,112508300,SPY
2022-07-01,366.46917724609375,381.239990234375,381.70001220703125,373.79998779296875,376.55999755859375,74839700,SPY
2022-07-05,367.1612854003906,381.9599914550781,381.9800109863281,372.8999938964844,375.8800048828125,81438000,SPY
2022-07-06,368.4013366699219,383.25,385.8699951171875,379.6000061035156,382.1099853515625,70426200,SPY
2022-07-07,373.9189147949219,388.989990234375,389.8299865722656,383.2699890136719,385.1199951171875,64525900,SPY
2022-07-08,373.6113586425781,388.6700134277344,390.6400146484375,385.6600036621094,387.2699890136719,72397800,SPY
2022-07-11,369.3433532714844,384.2300109863281,386.8699951171875,383.5,385.8500061035156,58366900,SPY
2022-07-12,366.0750427246094,380.8299865722656,386.1600036621094,378.989990234375,383.6499938964844,62219200,SPY
2022-07-13,364.15252685546875,378.8299865722656,381.9200134277344,374.6600036621094,375.1000061035156,84224600,SPY
2022-07-14,363.2682189941406,377.9100036621094,379.04998779296875,371.0400085449219,373.6099853515625,89704800,SPY
2022-07-15,370.20843505859375,385.1300048828125,385.25,380.5400085449219,382.54998779296875,79060400,SPY
2022-07-18,367.1517028808594,381.95001220703125,389.0899963378906,380.6600036621094,388.3800048828125,63203600,SPY
2022-07-19,377.0718078613281,392.2699890136719,392.8699951171875,385.3900146484375,386.0799865722656,78506000,SPY
2022-07-20,379.4750061035156,394.7699890136719,396.260009765625,391.0299987792969,392.4700012207031,71843800,SPY
2022-07-21,383.3392333984375,398.7900085449219,398.8399963378906,391.6300048828125,394.1600036621094,64903900,SPY
2022-07-22,379.7826232910156,395.0899963378906,400.17999267578125,392.75,398.9200134277344,72197300,SPY
2022-07-25,380.24395751953125,395.57000732421875,396.4700012207031,393.2099914550781,395.75,53631500,SPY
2022-07-26,375.7452697753906,390.8900146484375,394.05999755859375,389.95001220703125,393.8399963378906,52946400,SPY
2022-07-27,385.5020446777344,401.0400085449219,402.8800048828125,394.04998779296875,394.3599853515625,82342100,SPY
2022-07-28,390.3371887207031,406.07000732421875,406.79998779296875,398.1499938964844,401.8900146484375,73966600,SPY
2022-07-29,396.02783203125,411.989990234375,413.0299987792969,406.7699890136719,407.5799865722656,87003700,SPY
2022-08-01,394.8550720214844,410.7699890136719,413.4100036621094,408.3999938964844,409.1499938964844,69997500,SPY
2022-08-02,392.25006103515625,408.05999755859375,413.0,406.82000732421875,409.1199951171875,63435400,SPY
2022-08-03,398.3924865722656,414.45001220703125,415.67999267578125,410.0,410.29998779296875,67820600,SPY
2022-08-04,398.1233215332031,414.1700134277344,415.0899963378906,412.44000244140625,414.3699951171875,45656600,SPY
2022-08-05,397.450439453125,413.4700012207031,414.1499938964844,409.6000061035156,409.6600036621094,56814900,SPY
2022-08-08,396.9890441894531,412.989990234375,417.6199951171875,411.8299865722656,415.25,53886100,SPY
2022-08-09,395.41265869140625,411.3500061035156,412.75,410.2200012207031,412.2200012207031,44931800,SPY
2022-08-10,403.7178649902344,419.989990234375,420.1400146484375,416.7200012207031,418.7799987792969,68665700,SPY
2022-08-11,403.7178649902344,419.989990234375,424.95001220703125,419.2099914550781,422.989990234375,59489700,SPY
2022-08-12,410.5523681640625,427.1000061035156,427.2099914550781,421.0299987792969,422.0299987792969,61694500,SPY
2022-08-15,412.2441711425781,428.8599853515625,429.4100036621094,424.7099914550781,424.7699890136719,54048300,SPY
2022-08-16,413.0516357421875,429.70001220703125,431.7300109863281,426.8800048828125,427.7300109863281,59289000,SPY
2022-08-17,410.1198425292969,426.6499938964844,429.5,424.5400085449219,425.9100036621094,63563400,SPY
2022-08-18,411.311767578125,427.8900146484375,428.6099853515625,425.5,426.8599853515625,49023200,SPY
2022-08-19,405.7845764160156,422.1400146484375,425.260009765625,421.2200012207031,424.9800109863281,68016900,SPY
2022-08-22,397.3350830078125,413.3500061035156,417.2300109863281,412.3999938964844,417.04998779296875,77695600,SPY
2022-08-23,396.37384033203125,412.3500061035156,415.4200134277344,411.7699890136719,412.8999938964844,49105200,SPY
2022-08-24,397.64276123046875,413.6700134277344,415.1099853515625,411.3900146484375,412.1099853515625,49177800,SPY
2022-08-25,403.2565002441406,419.510009765625,419.55999755859375,414.0899963378906,415.239990234375,50942300,SPY
2022-08-26,389.60662841796875,405.30999755859375,419.9599914550781,405.25,419.3900146484375,103087000,SPY
2022-08-29,387.0304260253906,402.6300048828125,405.8399963378906,401.20001220703125,402.20001220703125,65370800,SPY
2022-08-30,382.78167724609375,398.2099914550781,404.1000061035156,396.0,403.8500061035156,85652400,SPY
2022-08-31,379.86907958984375,395.17999267578125,401.239990234375,395.0400085449219,399.92999267578125,76029700,SPY
2022-09-01,381.06109619140625,396.4200134277344,396.7799987792969,390.0400085449219,392.8900146484375,78740100,SPY
2022-09-02,377.04302978515625,392.239990234375,401.55999755859375,390.3299865722656,400.2799987792969,99632100,SPY
2022-09-06,375.620361328125,390.760009765625,394.1199951171875,388.4200134277344,393.1300048828125,76637400,SPY
2022-09-07,382.36834716796875,397.7799987792969,398.5899963378906,390.20001220703125,390.42999267578125,70964200,SPY
2022-09-08,384.8676452636719,400.3800048828125,400.8599853515625,394.1199951171875,395.3900146484375,80821700,SPY
2022-09-09,390.8467102050781,406.6000061035156,407.510009765625,402.4599914550781,402.739990234375,76706900,SPY
2022-09-12,395.0472717285156,410.9700012207031,411.7300109863281,408.4599914550781,408.7799987792969,69256300,SPY
