DATE,Adj CLOSE,CLOSE,HIGH,LOW,OPEN,VOLUME,SEC_ID
2024-07-25,39.47507095336914,39.779998779296875,43.70000076293945,37.38999938964844,41.5099983215332,143325900,SOXL
2024-07-26,41.59865951538086,41.91999816894531,43.0,40.709999084472656,42.2400016784668,82759200,SOXL
2024-07-29,41.48950958251953,41.810001373291016,45.0,41.2599983215332,43.369998931884766,80788400,SOXL
2024-07-30,36.95454025268555,37.2400016784668,42.66999816894531,36.779998779296875,42.380001068115234,108596000,SOXL
2024-07-31,44.04972839355469,44.38999938964844,44.7599983215332,41.41999816894531,42.29999923706055,96880500,SOXL
2024-08-01,34.731712341308594,35.0,43.41999816894531,33.41999816894531,42.04999923706055,163864400,SOXL
2024-08-02,29.115097045898438,29.34000015258789,31.59000015258789,28.139999389648438,30.559999465942383,198233900,SOXL
2024-08-05,27.676212310791016,27.889999389648438,30.149999618530273,23.5,23.520000457763672,220042200,SOXL
2024-08-06,28.36092185974121,28.579999923706055,30.799999237060547,27.170000076293945,28.600000381469727,137309500,SOXL
2024-08-07,26.019012451171875,26.219999313354492,31.940000534057617,25.940000534057617,31.31999969482422,146256500,SOXL
2024-08-08,31.21884536743164,31.459999084472656,31.600000381469727,26.8700008392334,28.56999969482422,149988600,SOXL
2024-08-09,30.772294998168945,31.010000228881836,31.790000915527344,29.579999923706055,30.709999084472656,96949800,SOXL
2024-08-12,31.169227600097656,31.40999984741211,32.59000015258789,30.229999542236328,31.110000610351562,89135100,SOXL
2024-08-13,35.00956344604492,35.279998779296875,35.43000030517578,32.189998626708984,32.65999984741211,103380000,SOXL
2024-08-14,34.78132629394531,35.04999923706055,36.63999938964844,33.27000045776367,36.18000030517578,112421600,SOXL
2024-08-15,39.61399459838867,39.91999816894531,40.470001220703125,36.86000061035156,37.349998474121094,107522700,SOXL
2024-08-16,39.425453186035156,39.72999954223633,40.22999954223633,38.06999969482422,38.790000915527344,82364600,SOXL
2024-08-19,41.2811164855957,41.599998474121094,41.75,37.88999938964844,39.279998779296875,77684200,SOXL
2024-08-20,39.782691955566406,40.09000015258789,41.91999816894531,39.099998474121094,41.04999923706055,83644600,SOXL
2024-08-21,41.41012191772461,41.72999954223633,42.36000061035156,40.33000183105469,40.75,83611500,SOXL
2024-08-22,37.222469329833984,37.5099983215332,42.880001068115234,37.11000061035156,42.5099983215332,107889900,SOXL
2024-08-23,40.09031677246094,40.400001525878906,41.209999084472656,38.59000015258789,39.15999984741211,87128100,SOXL
2024-08-26,37.08354187011719,37.369998931884766,40.290000915527344,36.90999984741211,39.75,86603000,SOXL
2024-08-27,38.1949577331543,38.4900016784668,38.970001220703125,35.52000045776367,36.5099983215332,74033300,SOXL
2024-08-28,36.31944274902344,36.599998474121094,38.86000061035156,35.290000915527344,38.09000015258789,101998500,SOXL
2024-08-29,35.9125862121582,36.189998626708984,38.93000030517578,35.630001068115234,37.060001373291016,97333200,SOXL
2024-08-30,38.49266052246094,38.790000915527344,39.220001220703125,37.060001373291016,38.68000030517578,85280800,SOXL
2024-09-03,29.839502334594727,30.06999969482422,36.810001373291016,29.399999618530273,36.79999923706055,140077900,SOXL
2024-09-04,30.067737579345703,30.299999237060547,31.690000534057617,28.729999542236328,29.06999969482422,108759900,SOXL
2024-09-05,29.521953582763672,29.75,31.200000762939453,28.829999923706055,29.049999237060547,100075900,SOXL
2024-09-06,25.761005401611328,25.959999084472656,29.170000076293945,25.5,29.110000610351562,156147600,SOXL
2024-09-09,27.219738006591797,27.43000030517578,27.729999542236328,26.149999618530273,27.18000030517578,84474500,SOXL
2024-09-10,28.1326847076416,28.350000381469727,28.389999389648438,26.239999771118164,27.540000915527344,81557500,SOXL
2024-09-11,31.9730224609375,32.220001220703125,32.41999816894531,27.079999923706055,28.889999389648438,143140900,SOXL
2024-09-12,31.566162109375,31.809999465942383,32.689998626708984,30.350000381469727,31.75,99273300,SOXL
2024-09-13,33.17374801635742,33.43000030517578,33.720001220703125,32.36000061035156,32.52000045776367,78147300,SOXL
2024-09-16,31.913480758666992,32.15999984741211,32.63999938964844,30.84000015258789,32.029998779296875,79670100,SOXL
2024-09-17,31.913480758666992,32.15999984741211,33.560001373291016,31.360000610351562,33.310001373291016,86913700,SOXL
2024-09-18,30.90129852294922,31.139999389648438,34.0,31.049999237060547,32.540000915527344,113735500,SOXL
2024-09-19,34.850791931152344,35.119998931884766,36.439998626708984,33.880001068115234,34.68000030517578,123984300,SOXL
2024-09-20,33.29282760620117,33.54999923706055,34.400001525878906,32.040000915527344,34.04999923706055,108589600,SOXL
2024-09-23,33.65998840332031,33.91999816894531,34.380001068115234,33.189998626708984,33.970001220703125,59731600,SOXL
2024-09-24,34.86284255981445,35.06999969482422,35.70000076293945,33.58000183105469,34.84000015258789,83369600,SOXL
2024-09-25,35.52888870239258,35.7400016784668,36.459999084472656,34.650001525878906,34.709999084472656,73587500,SOXL
2024-09-26,39.41579055786133,39.650001525878906,40.5099983215332,36.709999084472656,40.20000076293945,138171800,SOXL
2024-09-27,37.43754196166992,37.65999984741211,40.0099983215332,37.099998474121094,40.0,85253500,SOXL
2024-09-30,36.46333312988281,36.68000030517578,37.40999984741211,35.04999923706055,36.25,74316700,SOXL
2024-10-01,33.63016891479492,33.83000183105469,36.9900016784668,32.7400016784668,36.59000015258789,124928300,SOXL
2024-10-02,34.75349044799805,34.959999084472656,36.04999923706055,33.15999984741211,33.849998474121094,81729100,SOXL
2024-10-03,35.002017974853516,35.209999084472656,36.61000061035156,33.97999954223633,34.06999969482422,86857200,SOXL
2024-10-04,36.46333312988281,36.68000030517578,37.529998779296875,35.45000076293945,37.310001373291016,100846900,SOXL
2024-10-07,36.19492721557617,36.40999984741211,37.2400016784668,35.56999969482422,35.91999816894531,73150200,SOXL
2024-10-08,37.23872375488281,37.459999084472656,37.83000183105469,35.65999984741211,36.41999816894531,66629700,SOXL
2024-10-09,38.381935119628906,38.61000061035156,38.7599983215332,36.529998779296875,37.290000915527344,67182800,SOXL
2024-10-10,37.60654067993164,37.83000183105469,38.41999816894531,36.36000061035156,37.099998474121094,79999000,SOXL
2024-10-11,38.44157409667969,38.66999816894531,39.04999923706055,36.86000061035156,36.93000030517578,58434500,SOXL
2024-10-14,40.57887649536133,40.81999969482422,41.060001373291016,39.349998474121094,39.439998626708984,69661800,SOXL
2024-10-15,34.266387939453125,34.470001220703125,41.189998626708984,33.63999938964844,40.4900016784668,131664200,SOXL
2024-10-16,34.25644302368164,34.459999084472656,35.75,34.0,35.75,70233000,SOXL
2024-10-17,35.002017974853516,35.209999084472656,37.36000061035156,35.209999084472656,37.16999816894531,97549000,SOXL
2024-10-18,35.06166076660156,35.27000045776367,36.33000183105469,34.849998474121094,36.25,56704300,SOXL
2024-10-21,34.88272476196289,35.09000015258789,35.380001068115234,33.72999954223633,34.84000015258789,59115800,SOXL
2024-10-22,34.485084533691406,34.689998626708984,35.029998779296875,33.849998474121094,34.400001525878906,51493100,SOXL
2024-10-23,33.600341796875,33.79999923706055,34.880001068115234,32.290000915527344,34.40999984741211,81658300,SOXL
2024-10-24,34.08745193481445,34.290000915527344,34.7400016784668,33.529998779296875,34.58000183105469,60128300,SOXL
2024-10-25,35.07160186767578,35.279998779296875,36.869998931884766,35.16999816894531,35.189998626708984,82300500,SOXL
2024-10-28,35.14118576049805,35.349998474121094,36.09000015258789,34.75,35.29999923706055,51661100,SOXL
2024-10-29,37.755653381347656,37.97999954223633,38.45000076293945,34.939998626708984,35.459999084472656,72288200,SOXL
2024-10-30,33.80910110473633,34.0099983215332,35.70000076293945,33.90999984741211,34.970001220703125,89440100,SOXL
2024-10-31,29.91225814819336,30.09000015258789,33.02000045776367,29.229999542236328,33.0099983215332,135437800,SOXL
2024-11-01,30.64788818359375,30.829999923706055,31.829999923706055,30.3799991607666,30.690000534057617,80726000,SOXL
2024-11-04,30.170724868774414,30.350000381469727,31.670000076293945,30.010000228881836,30.610000610351562,60422400,SOXL
2024-11-05,31.194639205932617,31.3799991607666,31.489999771118164,30.25,30.360000610351562,63174900,SOXL
2024-11-06,33.918453216552734,34.119998931884766,34.5,32.400001525878906,33.25,97893100,SOXL
2024-11-07,35.9961051940918,36.209999084472656,36.369998931884766,35.439998626708984,35.77000045776367,77945800,SOXL
2024-11-08,35.200836181640625,35.40999984741211,36.279998779296875,34.84000015258789,35.560001373291016,62666300,SOXL
2024-11-11,32.57643127441406,32.77000045776367,34.40999984741211,31.479999542236328,34.349998474121094,99155700,SOXL
2024-11-12,31.482925415039062,31.670000076293945,32.54999923706055,30.3799991607666,32.369998931884766,75694800,SOXL
2024-11-13,29.514623641967773,29.690000534057617,31.219999313354492,29.469999313354492,30.829999923706055,92269200,SOXL
2024-11-14,29.425153732299805,29.600000381469727,30.84000015258789,29.3799991607666,30.59000015258789,68994200,SOXL
2024-11-15,26.502521514892578,26.65999984741211,28.489999771118164,26.43000030517578,28.010000228881836,113560200,SOXL
2024-11-18,27.506553649902344,27.670000076293945,27.829999923706055,26.299999237060547,26.700000762939453,70735100,SOXL
2024-11-19,27.68549156188965,27.850000381469727,28.030000686645508,27.09000015258789,27.3700008392334,57030600,SOXL
2024-11-20,26.969743728637695,27.1299991607666,27.559999465942383,26.0,27.34000015258789,90911700,SOXL
2024-11-21,28.32170867919922,28.489999771118164,28.920000076293945,26.469999313354492,28.049999237060547,106013200,SOXL
2024-11-22,28.32170867919922,28.489999771118164,28.690000534057617,27.84000015258789,28.25,52604100,SOXL
2024-11-25,29.156747817993164,29.329999923706055,30.100000381469727,28.739999771118164,29.579999923706055,70536000,SOXL
2024-11-26,27.963836669921875,28.1299991607666,30.25,27.459999084472656,30.040000915527344,73204200,SOXL
2024-11-27,26.820629119873047,26.979999542236328,27.75,25.579999923706055,27.68000030517578,84235700,SOXL
2024-11-29,27.894248962402344,28.059999465942383,29.040000915527344,27.5,27.549999237060547,54303400,SOXL
2024-12-02,30.021610260009766,30.200000762939453,30.799999237060547,28.459999084472656,28.559999465942383,89389800,SOXL
2024-12-03,29.554386138916016,29.729999542236328,30.280000686645508,29.399999618530273,29.579999923706055,59730300,SOXL
2024-12-04,30.69759178161621,30.8799991607666,31.559999465942383,30.239999771118164,31.540000915527344,67498800,SOXL
2024-12-05,28.94799041748047,29.1200008392334,30.8700008392334,28.8799991607666,30.75,59282100,SOXL
2024-12-06,29.435094833374023,29.610000610351562,29.860000610351562,28.899999618530273,29.200000762939453,49152300,SOXL
2024-12-09,29.05733871459961,29.229999542236328,30.31999969482422,28.610000610351562,29.06999969482422,54963000,SOXL
2024-12-10,26.900156021118164,27.059999465942383,29.530000686645508,26.559999465942383,29.43000030517578,77681700,SOXL
2024-12-11,28.94799041748047,29.1200008392334,29.6299991607666,27.790000915527344,28.329999923706055,77277400,SOXL
2024-12-12,28.291887283325195,28.459999084472656,28.829999923706055,27.739999771118164,28.450000762939453,59937600,SOXL
2024-12-13,30.51865577697754,30.700000762939453,31.309999465942383,29.489999771118164,30.3700008392334,103693900,SOXL
2024-12-16,32.317962646484375,32.5099983215332,32.95000076293945,30.389999389648438,31.1200008392334,85469700,SOXL
2024-12-17,30.946115493774414,31.1299991607666,32.09000015258789,30.549999237060547,31.579999923706055,64499000,SOXL
2024-12-18,27.665607452392578,27.829999923706055,32.47999954223633,27.0,31.780000686645508,102912200,SOXL
2024-12-19,26.14464569091797,26.299999237060547,28.010000228881836,26.059999465942383,27.969999313354492,86520100,SOXL
2024-12-20,27.13873863220215,27.299999237060547,28.3700008392334,25.59000015258789,25.81999969482422,108080200,SOXL
2024-12-23,29.4984130859375,29.59000015258789,29.760000228881836,27.860000610351562,27.889999389648438,79330900,SOXL
2024-12-24,30.385658264160156,30.479999542236328,30.56999969482422,29.65999984741211,30.260000228881836,39963700,SOXL
2024-12-26,30.475379943847656,30.56999969482422,31.100000381469727,29.760000228881836,29.899999618530273,45184100,SOXL
2024-12-27,29.59810447692871,29.690000534057617,30.18000030517578,28.59000015258789,29.979999542236328,59316300,SOXL
2024-12-30,27.853519439697266,27.940000534057617,28.780000686645508,27.31999969482422,28.239999771118164,64859000,SOXL
2024-12-31,27.2254695892334,27.309999465942383,28.56999969482422,26.93000030517578,28.200000762939453,61199500,SOXL
2025-01-02,27.5843563079834,27.670000076293945,29.049999237060547,27.040000915527344,28.1299991607666,80996300,SOXL
2025-01-03,29.72770118713379,29.81999969482422,30.1200008392334,28.15999984741211,28.31999969482422,72119600,SOXL
2025-01-06,32.38943862915039,32.4900016784668,33.630001068115234,31.809999465942383,31.809999465942383,95159500,SOXL
2025-01-07,31.0535831451416,31.149999618530273,33.72999954223633,30.600000381469727,33.56999969482422,79205700,SOXL
2025-01-08,30.086585998535156,30.18000030517578,31.010000228881836,29.18000030517578,30.799999237060547,69523500,SOXL
2025-01-10,27.973148345947266,28.059999465942383,29.09000015258789,27.440000534057617,29.059999465942383,85395000,SOXL
2025-01-13,27.7637996673584,27.850000381469727,27.8700008392334,26.25,26.440000534057617,68286400,SOXL
2025-01-14,28.032962799072266,28.1200008392334,28.959999084472656,27.18000030517578,28.469999313354492,79759400,SOXL
2025-01-15,29.84733009338379,29.940000534057617,30.459999084472656,29.299999237060547,29.649999618530273,69461300,SOXL
2025-01-16,29.897174835205078,29.989999771118164,31.719999313354492,29.989999771118164,31.459999084472656,78881100,SOXL
2025-01-17,32.38943862915039,32.4900016784668,32.709999084472656,31.479999542236328,32.029998779296875,69688900,SOXL
2025-01-21,33.58572006225586,33.689998626708984,34.529998779296875,32.5,33.33000183105469,60897500,SOXL
2025-01-22,35.04120635986328,35.150001525878906,36.150001525878906,34.40999984741211,34.689998626708984,57709400,SOXL
2025-01-23,34.811912536621094,34.91999816894531,34.91999816894531,33.0099983215332,33.439998626708984,44900600,SOXL
2025-01-24,32.54894256591797,32.650001525878906,34.939998626708984,32.310001373291016,34.939998626708984,60111500,SOXL
2025-01-27,24.982433319091797,25.059999465942383,28.079999923706055,23.84000015258789,27.65999984741211,198431800,SOXL
2025-01-28,25.291475296020508,25.3700008392334,25.799999237060547,23.75,25.440000534057617,103185300,SOXL
2025-01-29,25.600515365600586,25.68000030517578,26.299999237060547,24.850000381469727,26.110000610351562,94141700,SOXL
2025-01-30,27.065963745117188,27.149999618530273,27.670000076293945,26.139999389648438,26.579999923706055,87140400,SOXL
2025-01-31,26.93636703491211,27.020000457763672,29.25,26.700000762939453,27.6299991607666,102622500,SOXL
2025-02-03,25.530733108520508,25.610000610351562,26.489999771118164,24.309999465942383,24.799999237060547,103914300,SOXL
2025-02-04,26.168750762939453,26.25,26.600000381469727,25.200000762939453,25.34000015258789,60520500,SOXL
2025-02-05,27.6142635345459,27.700000762939453,27.950000762939453,25.540000915527344,26.09000015258789,70330700,SOXL
2025-02-06,27.604293823242188,27.690000534057617,27.799999237060547,26.719999313354492,27.170000076293945,59735100,SOXL
2025-02-07,26.248502731323242,26.329999923706055,28.280000686645508,25.799999237060547,27.8700008392334,87930800,SOXL
2025-02-10,27.26534652709961,27.350000381469727,27.549999237060547,26.899999618530273,26.920000076293945,53330500,SOXL
2025-02-11,27.3151912689209,27.399999618530273,27.899999618530273,26.68000030517578,26.68000030517578,43880500,SOXL
2025-02-12,27.45475959777832,27.540000915527344,27.540000915527344,25.950000762939453,26.18000030517578,57999300,SOXL
2025-02-13,28.381877899169922,28.469999313354492,28.549999237060547,27.399999618530273,27.489999771118164,61026300,SOXL
2025-02-14,28.461631774902344,28.549999237060547,28.81999969482422,28.110000610351562,28.489999771118164,43089600,SOXL
